rsi_14,rsi_7,macd,macd_hist,momentum_10,momentum_20,momentum_50,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,volatility_10,volatility_20,volatility_60,local_dd_20,local_dd_60,local_dd_120,return_1d,return_3d,return_5d,return_7d,return_10d,vol_regime,volume_proxy,drawdown_velocity,consecutive_down_days,fear_index,trend_strength,momentum_accel,local_recovery_20
9.273431801981488,3.9632608490253034,-148.36759931668712,-54.08742842544558,-0.08533148540842583,-0.08729021216386001,-0.10559809766576256,-0.06554723472110319,-0.08478286236790983,-0.11364435503903136,-0.020584911684718026,-0.03153513137417192,0.11187811278168214,0.11081471981666367,0.08230341048518747,-0.0918586989629415,-0.11740894511935837,-0.16504013092903466,-0.0035109273715177025,-0.028702180239453368,-0.04180521334478238,-0.06914663288315781,-0.08533148540842583,0.8015873015873016,0.85,-0.018862321402925097,4,1.0,0.08478286236790983,-0.00023943146676996818,0.0
5.888714970788243,9.181992220443348,-59.12109901115582,-11.138284259979926,-0.027206640882942668,-0.02767257533276224,-0.033884479723623184,-0.018758116764252056,-0.03126987701507361,-0.026413686286976545,-0.012750943946219164,0.005012944898558321,0.05289702176791102,0.04906016837584552,0.04430225928774853,-0.03306455939858336,-0.05454676451482266,-0.05631484355321339,-0.001121998036150762,-0.0034237553227668416,-0.0038538965917409573,-0.014896959030066825,-0.027206640882942668,0.25793650793650796,0.15,-0.0021259339064383376,3,0.3,0.03126987701507361,0.00033871433911336624,0.0
84.91140004417946,69.20342683289572,56.345851212468915,6.9546243882921885,0.021556594725724354,0.04211199684724298,0.0228762194961607,0.01861675602749067,0.035520315897408145,0.0439885681523018,0.016594621843685122,0.008177775100003568,0.06091075179066357,0.05100166756665515,0.06925329689798798,0.0,-0.004553672749591736,-0.00510899789643886,0.006048882602545991,0.009056666644130296,0.008245876648570905,0.0059220823536358935,0.021556594725724354,0.13095238095238096,0.25,-0.001670376014593078,0,0.0,0.035520315897408145,0.003252185105905303,0.042785947063977155
27.82880135329944,16.74476400223317,-232.59074399282963,-18.531368136466313,-0.038614193156938814,-0.11472199236244318,-0.28013174383548234,-0.05459130244213254,-0.09318473653035222,-0.2555998058104181,-0.040821957940425466,-0.1791049134513185,0.2506979032890278,0.20551518158429266,0.4643172157487166,-0.10617657915653159,-0.3155160216377187,-0.44272303803410834,0.0104679198434936,-0.026344333164185052,-0.04898279751115586,-0.048070531104937086,-0.038614193156938814,0.5,0.7,-0.030223457451847957,0,0.3,0.09318473653035222,0.0396263897523188,0.010467919843493564
77.78631677239474,69.71799927379269,124.95182755532642,4.453750663129483,0.027601470558790586,0.06750996793620523,0.0884694183306074,0.02377224382415747,0.06710632193083271,0.052800789060903595,0.042327850132766714,-0.01340591145973584,0.07008174481377247,0.09239829510055944,0.07561584355453457,0.0,0.0,0.0,0.0007724660629944147,0.004730045906602642,0.01647354804766188,0.009306462787763481,0.027601470558790586,0.9642857142857143,0.05,-9.447375762283716e-05,0,0.4,0.06710632193083271,0.0028733532116889116,0.06023259494342211
47.83588239245964,47.90929500169604,-163.0587395970515,-2.506739131103444,-0.02206972051163958,-0.06076596307911308,0.014080344194781214,-0.005288591282130122,-0.06391639615855865,0.16346462151744623,-0.05893951186505105,0.2429067411744986,0.20873740422258696,0.27454480107456514,0.3354598459328257,-0.04554367633210037,-0.1902142687131374,-0.1902142687131374,0.02243061973352578,0.04107190913385739,0.012957473384320961,-0.003431423523752919,-0.02206972051163958,0.7142857142857143,0.45,-0.01615435149740574,0,0.0,0.06391639615855865,0.024270845802704666,0.04107190913385739
74.0926731802169,99.66483442508981,69.93715036853519,9.986595687027268,0.038346245431484904,0.0537130528297618,0.09558494714971477,0.03121297498732903,0.06411625445666304,0.0010669917975329533,0.03190735596566588,-0.05925035201282871,0.08966950607240616,0.0872994317158021,0.1093919717772733,0.0,0.0,-0.06969759274545374,0.007847921759954968,0.024844690473633024,0.040940192095266115,0.04184756697545233,0.038346245431484904,0.4880952380952381,1.0,0.0054278924728392575,0,0.0,0.06411625445666304,0.006447327245153067,0.04806322914103307
20.15852388926821,21.330399196396513,-59.628558647887985,-9.162379728703286,-0.02512187476275307,-0.012420674302447421,-0.08732692245106721,-0.019019351709131136,-0.03884920649560921,-0.08111338323996731,-0.020214318010275734,-0.04397247240494009,0.18971597612980506,0.14485568900442522,0.09316801889072042,-0.03716683368621056,-0.09234599120334448,-0.10971631466318703,0.0011495182847067742,0.005497372537332179,-0.02908130906773021,-0.02656017749895523,-0.02512187476275307,0.9523809523809523,1.0,-0.0363462852596379,0,0.7,0.03884920649560921,0.0011333225001464164,0.007538990490858166
68.17549701115561,88.62321306747647,-12.106451935795121,33.57546052606729,0.025242416738286977,-0.00586839428980368,0.007372123335642522,0.011132748477941844,-0.003093378598511129,0.015502074014430815,-0.01406949492820558,0.018653153879948915,0.0539372681660259,0.074264255553182,0.07379021741792555,-0.0050185994479069376,-0.02916117593722487,-0.0845778391684854,-0.002526450252361534,0.0009433667098688314,0.0030298164723587817,0.017498544679309225,0.025242416738286977,0.09126984126984126,0.05,-0.002526450252361534,1,0.0,0.003093378598511129,0.0012258684144530463,0.027533508072012183
73.28260385218147,99.99999999904539,31.10697806960343,124.10102091122982,0.11010644414557214,0.07421227247492368,-0.11197167537063091,0.06816067932466582,0.014010157876960987,-0.017522995596216652,-0.05069510841940089,-0.031097472967330807,0.2128121265306378,0.2566620090416273,0.25130001743403774,0.0,-0.11824812010666785,-0.11824812010666785,0.004250459363957626,0.02039915944663173,0.06043191752803834,0.08999442812154057,0.11010644414557214,0.6746031746031746,0.4,0.004250459363957626,0,0.0,0.014010157876960987,-0.02705791958243675,0.1419978346461755
51.26011237594988,50.54595477298732,-17.63451369045015,0.09081504999644352,0.0016675438855000557,-0.015814322937218517,0.001614698242601298,-0.001660986700336707,-0.00843219473301123,-0.009413333869019205,-0.006782473631171284,-0.0009894826463670767,0.054380677918663536,0.04775884943579713,0.04725121777378246,-0.010477844858792372,-0.022361893879579813,-0.027442304545549575,0.0017608849649619618,-0.000642865129625414,0.0010489245392850677,0.00019690228060742498,0.0016675438855000557,0.503968253968254,0.7,-0.0037518977758469463,0,0.0,0.00843219473301123,0.0030275289774581715,0.003120741348746883
20.361559055620162,37.14564734863094,-34.831262801490084,-1.1617248154510946,-0.012082391663899905,-0.007727804269635041,-0.03880258271853099,-0.012557640276796875,-0.02194395359511525,-0.03266147800230477,-0.009505682256683337,-0.010957985942201102,0.04746981648468936,0.06503152479689418,0.05108601432719657,-0.027519895549708618,-0.05916888398863876,-0.06222057016671014,-0.005682116857103403,-0.00572202680005407,-0.003810789185485275,-0.005533671645252869,-0.012082391663899905,0.5079365079365079,0.75,-0.005682116857103403,2,0.3,0.02194395359511525,-0.0029709878805623813,0.0
67.55573736909642,66.05343939668663,28.760856120276003,5.766797170938837,0.016897058823034605,0.01903695986527354,0.035983066384911666,0.009448876048468252,0.021198997488121315,-0.027650465305467522,0.011640135244539997,-0.047835400263558384,0.05842749726214671,0.0625547412825365,0.10582969769740207,-0.004239424366247177,-0.011553516388325299,-0.046449239279526225,-0.004239424366247135,0.007713594442767757,0.0030355837802700236,0.008475311346294312,0.016897058823034605,0.6706349206349206,0.75,-0.004239424366247135,1,0.0,0.021198997488121315,-0.006571614239373691,0.019129755031736903
51.022051199770274,57.655222831961666,29.915481833347258,-9.70871878769021,-0.0007549330700660217,-0.006781947177659897,0.10659281324090308,-7.703826858512094e-05,0.018069743178766494,0.04993449803975411,0.01814817955168225,0.03129918659746709,0.04602619144905296,0.04589352395199079,0.07583727089817789,-0.0063743924597421025,-0.0067819471776598495,-0.0067819471776598495,-0.005180976372657464,0.002142515514121479,0.0031321672652149246,0.0030042016806723915,-0.0007549330700660217,0.24206349206349206,0.95,-0.005180976372657464,1,0.0,0.018069743178766494,-0.0045121935379324185,0.005357695165117864
61.11328334519342,40.80252299288305,260.9329977711459,-46.51177691234159,-0.02430486044161584,0.14118822746498338,0.1864209819559608,0.015114901500206484,0.11101088222339951,-0.10138554572445256,0.09446810462684703,-0.1911740301974323,0.1904107925067152,0.24028561199977705,0.23525128161583636,-0.03548043389343839,-0.03548043389343839,-0.2830130370082815,0.015222577869351328,0.004227453713294027,-0.02272272628577343,-0.012294192685847971,-0.02430486044161584,0.6150793650793651,0.45,-0.020325737183212733,0,0.0,0.11101088222339951,0.025637893854885463,0.1211353749342398
59.76151287518718,98.6018124640463,-119.9605644676376,62.449195925193635,0.027370157704991405,-0.0315271795811678,-0.060507979511493115,0.02266273052583017,-0.014901160057413751,-0.01918374042722138,-0.03673145550530566,-0.004347361093286059,0.1340308941874634,0.14966735679817825,0.11409990348957658,-0.02331085422376663,-0.08958887633637148,-0.11360040003291005,0.01188162870411813,0.02499205633719548,0.0501123280774769,0.04971796091845504,0.027370157704991405,0.9325396825396826,0.9,0.005387835481201142,0,0.4,0.014901160057413751,0.015428771171693834,0.05011232807747697
10.519424409411855,13.280078635191146,-63.86190542850272,-17.367390146637987,-0.04330181345329909,-0.049035880063894144,-0.07536659455711758,-0.038038942905413695,-0.05349979185170048,-0.02389529744382838,-0.01607221917380235,0.03127785303480209,0.08883869810856379,0.0847946933738216,0.09587748341183425,-0.051216555401822766,-0.09196922720478558,-0.09196922720478558,-0.015234891536455963,-0.03205374939940919,-0.03213674928140231,-0.03183791628711263,-0.04330181345329909,0.6388888888888888,1.0,-0.015234891536455963,4,0.6,0.05349979185170048,-0.009121101424649392,0.0
84.21032804742613,87.36307430882374,60.87408287958078,22.507575855346843,0.04012144878006274,0.0527159376449331,0.029900856506302365,0.03082238595263192,0.038750120844343525,0.01871726815115881,0.0076906894919489075,-0.019285535848507143,0.07605603184300287,0.06693320475870876,0.06358885716665946,0.0,0.0,-0.02407586139404904,0.0022737728409933933,0.017746204001164445,0.01830330839008032,0.028812217901299064,0.04012144878006274,0.3333333333333333,0.95,-0.004822659105515936,0,0.0,0.038750120844343525,0.0019051868069039912,0.05102620764976376
99.99999999916695,99.9999999992892,507.4083386985985,92.13247846018771,0.0948964009111617,0.16740643446429337,0.23604547343474214,0.08312319229159103,0.1408445421821074,0.24786176313463465,0.053291583359408874,0.09380526180002938,0.09357189365295483,0.07720422527127889,0.09967540031358385,0.0,0.0,0.0,0.014172861512284918,0.027802221112198433,0.03587270455241365,0.0701633892165825,0.0948964009111617,0.2976190476190476,0.6,0.001104794061421499,0,0.0,0.1408445421821074,0.006943895396362754,0.15863739901866933
61.30365996685407,45.76689534692436,-37.94291955078825,13.069684166455133,0.005049196901728337,-0.008431026187732948,-0.06498079839824833,0.0014401837433112659,-0.027184188491742103,-0.06183196586194257,-0.02858320716476298,-0.03561596857321058,0.0707608931890155,0.06574457386935999,0.058451791227156186,-0.012051161434698532,-0.06866967696711632,-0.0864931083652639,0.0016480844468289568,0.0002936425106956353,-0.006414835669924068,-0.002156423424636511,0.005049196901728337,0.6825396825396826,0.05,-0.00460740825365058,0,0.0,0.027184188491742103,0.0014802441646828424,0.013340505862907802
34.35424755944507,35.47346004755329,-445.7967597494353,20.016888316045765,-0.0061978346540874085,-0.09779344460577144,-0.18301806017558642,-0.031426152265390715,-0.13017406948726284,0.04722606295063865,-0.10195187228401115,0.2039490042948355,0.44873141032253994,0.4723915108582813,0.3327155603879253,-0.09786582472848356,-0.22318325349362186,-0.22318325349362186,-0.0031389587388497286,0.010042660542040949,0.016871347588071073,-0.020571371843116193,-0.0061978346540874085,0.9682539682539683,0.05,-0.006004297813171577,1,0.4,0.13017406948726284,0.03666065068735258,0.02893527173121654
24.125552689757782,19.366121977678162,-739.0114339873871,-123.53060004513748,-0.1794716388995401,-0.18455713801063,-0.3577710859153801,-0.13071101733199342,-0.23603961416461197,-0.1485004875575717,-0.12116637727231495,0.11458595004414598,0.5215576961293223,0.49775534656249804,0.3862451282345808,-0.20957310518447275,-0.3625998281137301,-0.3625998281137301,-0.01798454559829432,0.012925799289817741,-0.0768120903770605,-0.15394553892661322,-0.1794716388995401,0.996031746031746,0.7,-0.048567689683612913,1,0.7,0.23603961416461197,-0.012404310951273256,0.04080027511023099
20.992434530016723,8.626479641304513,-34.71376144329406,-10.56054786561857,-0.012271253292618356,-0.031972899345582895,-0.0008331391121949583,-0.01634966851707377,-0.018506397605198618,-0.034902487052832984,-0.0021925769951944385,-0.016705243322655005,0.03942210094910324,0.048233492737082495,0.0836483163263719,-0.03525837021911779,-0.03879185473769322,-0.1055872357271,-0.0005810532890879738,-0.008294945783847818,-0.008433528727167405,-0.013702527950993026,-0.012271253292618356,0.05555555555555555,0.2,-0.004789072173255637,4,0.6,0.018506397605198618,-0.0011183569062428456,0.0
43.82192710154608,74.8496085659334,4.256431527893255,-7.20869714108181,0.003767406584386457,0.0006161268238067397,0.043023243017508817,0.001445922334894924,0.014164399813879234,0.07104761407634265,0.0127001141003509,0.05608875077147521,0.05771527328883426,0.08243176415109257,0.07992792549933106,-0.014897260439275771,-0.014897260439275771,-0.014897260439275771,0.005906362997069925,0.015058497945749316,0.012798452343733002,0.009948320036218261,0.003767406584386457,0.6944444444444444,0.45,-0.002137382480276173,0,0.0,0.014164399813879234,-0.0006036866346130765,0.01505849794574931
83.97609394769644,91.2739270414259,22.246341076815042,26.67292188901994,0.03216449341166783,0.023831387515077962,-0.013214761796789265,0.02161971298563176,0.011690077002187797,0.005331387023355816,-0.00971950311571916,-0.006285215327676116,0.058600002793537095,0.05383273197298111,0.05623210703852301,-0.002044137293395722,-0.015989280709483276,-0.035322945795934674,-0.002044137293395698,0.01044635443827202,0.018072877916543773,0.02558007666403972,0.03216449341166783,0.6865079365079365,0.9,-0.002044137293395698,1,0.0,0.011690077002187797,-0.0021502237079109587,0.032553153633919696
36.02739228744438,7.410616299790348,31.029312772634512,-21.43452391339011,-0.05191558931422513,0.052474613896235756,-0.08298315970177395,-0.022573388455241754,-0.017336654980498547,-0.047573165730347006,0.005357674338809844,-0.030769958911257042,0.10023033105266527,0.20720478763441652,0.24433641277815957,-0.05302449239406456,-0.15499958162731983,-0.16402478858025601,-0.010374294972222087,-0.036528405515189655,-0.050770914805374434,-0.049918365458716196,-0.05191558931422513,0.31746031746031744,0.5,-0.013642144116593369,5,0.3,0.017336654980498547,-0.014010854331893086,0.04884319406487678
59.929227454904925,66.33181203828474,-106.56195005069821,41.35916929327047,0.03983848420439973,-0.00988786006321396,-0.008971449974771506,0.009909229276909884,-0.02285153349246522,0.18866187492738143,-0.03243931416770164,0.2164598478835311,0.11024149970895991,0.17054964827968438,0.1871537205034667,-0.009840701746138481,-0.06899874896692354,-0.06899874896692354,0.004585054454582016,0.007894441904891414,0.006236394620897645,0.008067720741366413,0.03983848420439973,0.8412698412698413,0.2,-0.004233707718016455,0,0.4,0.02285153349246522,0.021621694955040294,0.039838484204399637
66.8232289817603,99.75443310781436,4.633089534796454,9.264224035964068,0.019215774725689583,0.005213851373562894,0.024927920226614386,0.011808886638307717,0.010807079288321433,0.018995181579233467,-0.0009901151919259631,0.008100558908508068,0.040457171456237576,0.04289153035967462,0.05699191513326325,0.0,-0.004447420997959404,-0.019976417923445608,0.006062967786165219,0.009531211903936132,0.014732379289395636,0.01692980935522681,0.019215774725689583,0.12698412698412698,0.9,0.0006714215700627246,0,0.0,0.010807079288321433,0.009590423341298449,0.02246524885870229
